id,x coord,y coord,z coord
8596,2497.26,505.732,397.083
8597,2927.16,790.357,1102.49
8598,2496.02,482.129,991.562
8599,2678.66,853.325,441.089
8600,2123.87,625.606,408.298
8601,2053.69,441.838,1050.4
8602,2646.47,1084.26,870.777
8603,3213.36,273.569,884.2
8604,1978.2,335.116,581.534
8605,2351.03,383.457,690.787
8606,2324.46,219.551,535.079
8607,2765.3,1170.98,806.475
8608,2566.89,580.917,887.822
8609,2987.89,616.911,333.672
8610,2329.02,712.29,748.56
8611,2178.88,1038.44,1053.77
8612,1735.31,449.747,632.654
8613,2317.57,363.175,946.574
8614,2449.73,382.486,1139.56
8615,2099.32,106.894,326.47
8616,2814.15,993.298,716.159
8617,2849.53,709.712,465.766
8618,2010.21,709.791,768.539
8619,2340.16,766.283,1161.39
8620,2566.88,652.231,410.413
8621,2741.98,1184.98,581.363
8622,1251.57,438.776,742.609
8623,2180.61,402.56,1030.01
8624,2775.73,1127.69,625.049
8625,2648.47,887.488,378.853
8626,2294.48,735.76,1047.42
8627,2409.07,996.163,556.354
8628,2876.45,978.094,205.804
8629,2413.13,866.845,761.787
8630,3315,553.173,1165.35
8631,2689.93,156.982,852.213
8632,2504.07,545.846,330.762
8633,2844.25,645.557,348.47
8634,1609.76,463.426,329.105
8635,2400.46,556.016,352.669
8636,2735.49,1094.29,1070.54
8637,2206.46,167.366,509.464
8638,2426.46,801.872,806.985
8639,2978.34,723.846,950.509
8640,1818.94,230.654,468.406
8641,3040.49,1085.35,664.339
8642,2214.39,22.7343,989.437
8643,2460.7,824.362,858.216
8644,2286.41,735.607,780.256
8645,2180.41,247.268,1038.45
8646,2242.87,822.875,505.736
8647,2757.71,1087.14,1014.76
8648,3035.94,900.505,331.789
8649,2457.77,1050.5,169.463
8650,2445.78,884.307,238.135
8651,1839.03,207.512,618.773
8652,2485.18,869.032,1117.84
8653,1976.51,877.152,348.412
8654,3036.05,864.887,288.869
8655,2361.24,145.293,549.504
8656,2082.78,392.816,1184.54
8657,2120.96,438.236,1113.83
8658,2309.09,220.124,1046.37
8659,2419.6,627.338,527.459
8660,2193.7,552.268,179.112
8661,2061.49,726.538,1075.6
8662,2082.32,844.945,605.956
8663,1823.1,541.905,339.677
8664,2609.52,860.714,616.142
8665,2365.86,810.862,436.172
8666,2126.08,323.757,197.594
8667,2139.72,744.996,241.663
8668,2302.32,223.6,399.206
8669,1834.79,462.381,797.706
8670,1755.49,535.454,1101.38
8671,2860.65,800.028,994.657
8672,2061.12,1102.19,221.171
8673,2695.77,279.475,216.729
8674,2337.39,634.637,638.423
8675,2125.06,341.591,393.628
8676,1968.21,583.207,347.439
8677,1978.91,231.989,583.187
8678,2744.62,627.325,284.866
8679,2816.88,776.559,1069.63
8680,2945.42,924.184,774.539
8681,1820.69,442.387,993.291
8682,3172.41,908.861,1000.59
8683,2398.27,407.606,205.59
8684,1891.91,957.84,718.795
8685,2020.92,696.597,814.601
8686,2052.99,913.643,674.599
8687,2581.64,927.224,198.461
8688,1977.39,444.383,481.587
8689,2748.12,582.394,569.979
8690,1983.38,747.976,908.306
8691,3097.85,491.755,927.35
8692,1791.84,315.799,452.999
8693,2067.04,718.78,271.669
8694,2490.37,905.926,383.511
8695,2238.65,1027.49,469.751
8696,2839.11,598.223,832.152
8697,2048.69,1072.93,209.471
8698,2138.44,264.953,446.88
8699,2432.92,297.72,231.981
8700,2403.55,210.038,876.479
8701,2455.82,547.312,425.2
8702,1868.7,494.959,732.897
8703,1832.57,1016.32,1007.42
8704,2587.13,1129.31,684.755
8705,1678.08,945.874,1102.25
8706,1336.2,290.916,367.885
8707,2550.91,659.506,965.647
8708,2157.83,1205.11,958.809
8709,3190.77,803.876,333.442
8710,1995.57,630.431,389.774
8711,2984.25,980.707,218.208
8712,1922.01,525.699,900.906
8713,2109.31,670.227,716.352
8714,2035.2,782.85,877.669
8715,2591.2,286.51,780.925
8716,2109.62,1137.39,604.374
8717,2834.98,770.723,801.429
8718,2963.79,412.637,271.588
8719,2778.06,354.97,658.127
8720,1820.85,639.302,695.696
8721,2413.76,1085.24,469.666
8722,3570.05,557.005,994.003
8723,2450.35,304.318,309.227
8724,2864.68,896.832,410.318
8725,2989.4,488.192,538.754
8726,3275.72,596.867,994.32
8727,2511.21,382.225,819.725
8728,2687.9,758.29,696.812
8729,3047.96,980.946,962.175
8730,2394.92,909.176,304.577
8731,3199.16,564.662,1104.95
8732,2341.56,637.02,338.284
8733,2561.3,889.175,197.287
8734,2704.48,500.133,879.077
8735,2353.38,513.07,206.837
8736,2508.72,776.054,322.797
8737,2057.56,737.109,395.824
8738,2614.16,1118.55,1056.94
8739,2322.65,840.562,699.59
8740,1845.75,746.373,916.95
8741,2127.65,316.657,1042.08
8742,2820.09,1217.42,599.258
8743,2003.49,1068.71,426.671
8744,1217.2,229.649,250.175
8745,2920.79,383.34,715.82
8746,2046.24,803.798,230.681
8747,3148.06,1108.71,802.289
8748,2190.39,245.571,418.845
8749,1756.36,766.525,193.197
8750,2666.84,740.891,312.332
8751,2063.89,738.426,834.696
8752,1302.93,1021.44,256.835
8753,3603.84,437.996,546.101
8754,2871.66,655.496,884.951
8755,3326.02,547.883,938.668
8756,3075.87,1141.11,703.701
8757,2497.44,936.007,1071.62
8758,2519.67,758.206,353.124
8759,3275.28,1145.2,827.929
8760,2057.3,277.361,438.027
8761,3215.2,139.402,958.423
8762,2333.29,626.61,745.042
8763,3094.37,732.814,849.722
8764,2147.31,958.284,525.961
8765,1921.91,315.801,576.485
8766,3192.06,374.734,616.391
8767,2178.52,893.633,615.041
8768,2651.72,938.06,949.229
8769,1914.96,450.127,234.626
8770,2617.39,506.525,880.961
8771,2931.06,350.988,923.109
8772,2763,891.061,470.955
8773,2524.52,1183.2,836.022
8774,2588.64,875.601,358.159
8775,1773.89,533.924,352.202
8776,1935.51,367.693,310.968
8777,1972.13,1048.08,1077.51
8778,2661.65,663.812,173.147
8779,2157.61,228.201,1052.38
8780,2500.23,1038.8,1131.44
8781,2473.31,703.391,1025.77
8782,1879.17,219.386,280.088
8783,1987.91,727.768,812.148
8784,2750.61,1102.54,1012.36
8785,3001.15,605.527,1129.54
8786,2980.22,207.418,842.935
8787,1886.42,216.246,413.49
8788,3003.41,878.924,303.143
8789,2379.19,883.052,181.249
8790,2639.71,490.162,1012.17
8791,2333.27,327.021,925.143
8792,2859.11,948.58,636.88
8793,2243.83,645.075,713.175
8794,2520.77,441.96,825.504
8795,2242.93,409.527,173.593
8796,3342.02,465.505,562.234
8797,2852.21,843.408,402.717
8798,2198.26,600.224,734.213
8799,2114.72,346.018,224.876
8800,2557.51,870.24,366.178
8801,2153.82,743.122,897.141
8802,1847.2,641.553,687.775
8803,2959.67,605.433,864.009
8804,1455.26,776.737,223.693
8805,1981.66,340.806,1137.45
8806,2806.42,1192.11,579.73
8807,2371.95,1114.61,247.184
8808,2046.23,799.196,543.373
8809,2676.03,480.414,582.903
8810,3262.95,967.818,253.653
8811,2728.27,371.198,630.117
8812,2394.49,1096.93,993.873
8813,1625.47,458.169,456.37
8814,2663,719.308,665.85
8815,2710.39,1007.94,142.608
8816,2901.19,1048.32,1082.88
8817,1999.49,745.359,843.338
8818,2902.56,504.627,773.496
8819,2611.21,591.426,546.63
8820,3252.61,574.397,785.87
8821,3159.91,658.293,911.591
8822,2474.87,155.741,593.221
8823,2571.11,1111.17,94.3466
8824,2652.87,681.078,708.344
8825,2364.39,615.413,706.942
8826,2388.05,1156.67,563.679
8827,2453.43,883.135,736.307
8828,3253.77,178.158,967.321
8829,2628.18,168.308,889.711
8830,2594.44,1145.03,779.611
8831,2847.25,299.607,847.402
8832,2337.09,469.957,165.481
8833,2209.15,267.836,890.289
8834,2111.19,222.947,493.686
8835,2405.1,741.948,380.843
8836,2149.89,176.798,804.767
8837,1818.48,1050.22,510.557
8838,2192.71,303.578,410.705
8839,2949.21,732.583,951.241
8840,2926.13,630.337,823.373
8841,2514.84,487.529,1028.25
8842,3358.34,466.513,553.056
8843,2020.12,1219.08,1043.43
8844,3420.28,600.208,1122.88
8845,2719.86,552.647,510.888
8846,2728.18,756.459,684.341
8847,1658.41,179.322,446.062
8848,1611.43,750.856,725.057
8849,2455.52,428.145,1121.31
8850,3523.26,447.361,560.748
8851,2462.62,600.091,1008.1
8852,1982.65,547.135,1036.8
8853,2056.58,287.685,1114.94
8854,2197.2,711.09,415.578
8855,2358.31,194.353,740.25
8856,2522.66,806.758,754.654
8857,2754.29,1078.74,1069.82
8858,2454.59,536.751,421.75
8859,3190.38,614.15,818.954
8860,2511.19,589.753,574.245
8861,2219.01,278.198,408.75
8862,3161.98,973.19,367.833
8863,2390.41,727.493,1005.61
8864,2122.12,737.079,1094.64
8865,2414.39,344.174,432.739
8866,1529.57,465.754,350.656
8867,2672.06,125.498,951.6
8868,2122.06,479.176,660.44
8869,3479.53,935.427,330.883
8870,2362.87,852.734,1038.9
8871,2534.12,1084.35,109.869
8872,2954.5,507.684,913.262
8873,2982.29,817.187,1089.13
8874,2069.25,1179.71,455.233
8875,1900.47,468.728,508.345
8876,2168.63,173.584,515.294
8877,2441.53,1029.96,141.197
8878,1964.25,655.961,594.474
8879,2718.3,469.163,850.865
8880,2247.88,425.741,391.751
8881,2461.8,511.1,413.85
8882,2500.6,467.353,802.178
8883,2036.01,356.807,1169.67
8884,1874.53,175.587,319.364
8885,2622.48,192.117,291.194
8886,1830.3,209.899,621.213
8887,2190.15,336.508,773.506
8888,2174.7,628.83,670.306
8889,2202.48,549.474,436.654
8890,2028.95,519.37,703.265
8891,2880.75,489.437,936.215
8892,2031.25,646.812,398.222
8893,2300.43,534.407,330.726
8894,2365.95,1081.94,489.62
8895,2472.61,417.174,258.247
8896,2998.38,771.249,861.55
8897,1828.48,873.594,500.954
8898,2638.39,996.609,708.948
8899,2429.52,523.12,717.243
8900,3291.08,408.569,621.36
8901,2555.22,859.459,806.054
8902,1627.56,629.645,1041.67
8903,2343.61,252.4,312.856
8904,1816.17,183.923,458.896
8905,2797.52,1054.47,824.046
8906,2628.55,1094.21,480.536
8907,2897.28,1155.04,1040.17
8908,2759.92,912.575,508.604
8909,2910.48,310.141,263.841
8910,2269.81,1026.71,746.463
8911,3055.21,236.735,1124.31
8912,2607.38,159.109,889.975
8913,2637.94,510.075,881.204
8914,1739.63,684.031,394.641
8915,3024.5,167.707,307.661
8916,2708.79,1035.77,1082.82
8917,2908.36,838.473,1061.78
8918,2216.24,234.765,377.666
8919,2455.74,1206.54,887.51
8920,2274.74,386.747,641.226
8921,2261.98,729.556,624.596
8922,3325.82,470.982,533.491
8923,3027.58,646.995,894.26
8924,2370.72,255.544,572.59
8925,1948.33,976.911,1070.72
8926,2468.99,396.442,629.457
8927,3242.76,489.329,593.6
8928,2499.82,513.602,1056.42
8929,1609.23,242.135,267.873
8930,2477.5,1140.81,989.018
8931,1880.78,793.675,949.194
8932,1170.73,447.133,203.376
8933,2060.74,208.045,877.139
8934,2579.62,367.7,678.489
8935,2946.7,897.935,338.729
8936,2850.07,752.529,305.632
8937,2758.4,283.005,966.823
8938,2378.3,1097.38,481.052
8939,1439.88,756.851,561.99
8940,2582.14,1110.52,1064.75
8941,2708.48,120.734,953.064
8942,2175.56,353.243,220.921
8943,1432.44,187.839,314.524
8944,2523.3,631.259,373.506
8945,2853.13,627.254,946.141
8946,2919.9,743.378,1113.58
8947,2031.33,247.723,957.309
8948,2912.57,389.869,536.696
8949,2968.37,415.192,1027.36
8950,2486.3,327.102,234.577
8951,2627.58,644.17,1147.48
8952,1769.34,502.38,251.519
8953,1870.22,227.79,1035.32
8954,1645.21,873.009,204.957
8955,3199.9,560.615,468.251
8956,2257.92,648.786,697.733
8957,3150.81,1109.44,799.627
8958,1681.7,740.712,206.459
8959,2868.07,902.235,492.198
8960,1833.17,637.898,697.632
8961,2326.41,306.665,524.371
8962,2725.2,632.929,928.887
8963,2364.6,537.49,367.903
8964,2462.91,605.742,330.164
8965,2480.14,929.564,475.98
8966,2250.2,208.42,310.178
8967,2288.86,222.503,821.907
8968,1938.77,754.253,998.066
8969,2632.27,659.695,183.449
8970,2384.29,681.9,594.184
8971,2527.76,646.98,819.028
8972,2817.64,903.008,477.041
8973,2496.48,739.953,1106.47
8974,2667.43,846.023,767.91
8975,2149.14,848.446,494.059
8976,3280.55,284.261,865.408
8977,3019.77,771.732,772.083
8978,2184.34,248.549,340.089
8979,2806.31,612.354,545.315
8980,3196.19,1135.48,784.735
8981,2362.54,230.783,300.073
8982,2702.91,817.216,748.369
8983,1570.45,461.558,349.509
8984,1946.53,923.086,709.105
8985,3002.57,643.781,848.537
8986,2408.13,587.944,1076.87
8987,2444.02,376.602,325.595
8988,2681.33,500.246,686.777
8989,2485.31,424.299,1024.88
8990,3691.23,288.841,908.755
8991,2086.63,1016.93,162.699
8992,2622.47,522.561,891.623
8993,3172.53,310.386,889.703
8994,2114.07,669.842,700.838
8995,2177.2,812.324,750.218
8996,2145.74,256.975,856.264
8997,2265.78,230.337,700.225
8998,3393.47,564.555,1018.5
8999,2668.25,1098.35,837.929
9000,2367.36,483.745,205.819
9001,2047.16,694.289,358.372
9002,2313.07,733.414,1035.82
9003,2422.53,223.038,223.864
9004,1798.71,313.142,582.953
9005,2879.03,815.692,419.162
9006,2699.89,612.604,907.12
9007,2914.74,453.138,591.494
9008,2378,653.026,1025.89
9009,2877.93,355.558,922.31
9010,2031.73,1005.85,535.237
9011,2821.26,588.737,1058.69
9012,1835.36,618.708,762.655
9013,2866.46,1037.48,479.794
9014,1691.34,640.267,735.579
9015,1716.34,474.685,1115.88
9016,2128.11,674.754,709.284
9017,2955.93,526.753,1061.91
9018,2054.75,374.105,1138.96
9019,2028.37,935.629,1066.75
9020,2765.36,510.672,918.957
9021,2074.34,761.821,1004.64
9022,2690.15,765.734,454.715
9023,2597.18,1106.58,67.9157
9024,2090.8,833.453,953.477
9025,3331.4,544.398,973.7
9026,2994.01,1116.28,1122.56
9027,2290.68,625.804,754.95
9028,2703.02,546.356,446.411
9029,2877.24,666.445,560.463
9030,3036.92,518.563,1069.04
9031,3530.96,881.57,332.155
9032,2275.73,675.081,554.896
9033,2694.52,614.433,578.374
9034,1997.05,284.489,328.292
9035,3068.36,857.727,412.091
9036,1999.36,727.815,1023.97
9037,2371.76,799.54,292.842
9038,1706.87,773.406,183.91
9039,3226.67,1039.56,182.077
9040,1410.17,171,277.153
9041,2393.25,349.725,745.183
9042,2546.03,322.09,247.231
9043,2425.4,548.191,1099.81
9044,1919.85,589.656,703.235
9045,2306.31,595.948,683.769
9046,2089.65,707.219,180.416
9047,1034.62,465.587,158.82
9048,3620.28,460.428,516.445
9049,2774.94,813.941,624.825
9050,3170.08,105.955,1033.03
9051,2157.4,721.147,350.153
9052,2627.2,1141.31,733.933
9053,2721.52,629.911,818.665
9054,1984.21,269.311,323.18
9055,2398.24,448.047,589.987
9056,2923.4,679.876,550.035
9057,2245.02,900.445,623.601
9058,1953.02,753.034,262.491
9059,2437.96,1146.19,271.21
9060,1613.27,220.194,644.904
9061,2609.58,200.627,291.577
9062,2836.55,1054.96,216.243
9063,2462.33,648.508,1088.26
9064,2694.53,922.862,1009.68
9065,2859.2,169.037,886.539
9066,2831.15,921.301,332.411
9067,3165.85,558.121,1138.05
9068,2922.51,651.066,580.497
9069,2864.79,477.605,603.793
9070,2005.84,588,341.32
9071,2706.65,754.578,796.033
9072,2392.4,187.676,729.426
9073,2744.53,1142.69,740.023
9074,1421.82,902.707,635.094
9075,2425.27,518.956,434.281
9076,1564.78,619.899,1013.55
9077,1670.66,1049.77,184.369
9078,2145.51,924.27,1140.15
9079,3225.26,891.294,326.457
9080,2082.6,1178.33,454.338
9081,1627.84,756.197,530.363
9082,2380.72,891.225,151.611
9083,2929.24,407.547,280.759
9084,2237.35,741.42,1045.1
9085,1757.92,197.03,639.817
9086,2425.53,201.972,1094.48
9087,2315.08,381.067,580.577
9088,2176.23,453.824,654.008
9089,1818.59,798.222,554.799
9090,2156.9,508.645,173.413
9091,1762.02,152.442,797.675
9092,2671.38,460.758,940.424
9093,2349.04,858.387,434.27
9094,1768.23,460.952,714.18
9095,2961.63,806.092,1007.49
9096,2207.87,506.593,497.239
9097,3064.3,332.535,1007.91
9098,3318.87,565.471,772.66
9099,1932.97,990.994,1038.29
9100,2353.6,947.231,909.027
9101,2446.98,212.578,279.957
9102,2825.27,1133.24,621.535
9103,2278.64,638.483,570.276
9104,2656.46,611.87,988.504
9105,2901.76,819.917,1122.69
9106,2580.97,1117.99,604.148
9107,2552.42,1120.25,583.739
9108,2243.17,776.746,517.11
9109,2086.55,741.624,1067.22
9110,2654.78,1030.66,107.401
9111,2361.22,924.048,1009.95
9112,2037.07,970.409,1053.41
9113,2409.71,956.516,441.993
9114,2822.27,367.403,909.449
9115,2415.14,264.922,987.092
9116,1353.73,448.447,899.228
9117,1622.3,1050.91,176.462
9118,1296.49,227.298,271.513
9119,2209.58,213.119,1039.07
9120,2245.02,824.054,1109.63
9121,2266.22,431.93,391.136
9122,1984.47,802.652,776.269
9123,1362.25,482.466,825.074
9124,2404.29,898.868,267.935
9125,2760.73,1068.98,137.467
9126,2578.27,648.323,532.179
9127,3102.25,571.128,1084.54
9128,2085.95,1022.06,351.508
9129,2256.68,206.89,801.556
9130,2382.79,298.51,841.102
9131,2504.59,426.15,1043.32
9132,3238.46,845.383,1018.61
9133,2610.17,524.445,950.405
9134,2073.91,785.371,737.16
9135,2552.68,517.551,901.745
9136,2873.42,1130.64,826.701
9137,3104.34,1059.1,180.054
9138,2945.6,537.504,726.392
9139,2072.15,744.489,312.475
9140,2928.06,351.626,926.94
9141,2136.94,252.81,838.599
9142,2584.64,788.703,304.505
9143,2310.99,608.867,376.119
9144,1749,414.516,1002.77
9145,1947.96,233.817,261.884
9146,2024.73,287.686,326.432
9147,2199.24,370.855,865.334
9148,2147.8,1228.81,1006.7
9149,2124,1231.06,875.193
9150,2491.63,605.875,451.83
9151,1579.85,196.028,450.916
9152,3055.29,844.697,640.98
9153,2425.36,830.027,561.34
9154,2860.16,789.795,1137.01
9155,2000.39,283.848,503.29
9156,1676.06,736.576,320.992
9157,1865.34,170.753,323.672
9158,2902.26,1057.97,816.425
9159,2596.41,449.421,799.376
9160,2316.42,550.464,282.375
9161,2472.93,560.194,691.878
9162,2221.54,270.619,342.455
9163,2287.15,1249.61,898.754
9164,2519.32,252.64,765.676
9165,3240.1,368.29,241.575
9166,2076.19,760.876,1007.36
9167,1213.83,764.039,202.266
9168,2435.24,615.858,592.591
9169,2338.05,433.762,946.336
9170,1833.49,1098.44,580.791
9171,3548.45,882.466,331.942
9172,1407.31,772.448,203.064
9173,1703.26,755.841,700.56
9174,1581.76,211.543,637.864
9175,2013.28,638.258,380.413
9176,2215.7,673.398,764.111
9177,2754.75,546.082,559.031
9178,2027.39,992.386,1099.23
9179,1935.66,462.286,345.072
9180,2556.66,732.846,611.147
9181,2764.61,588.565,557.148
9182,1663.45,403.05,974.69
9183,2899.5,931.495,820.359
9184,2526.01,618.543,351.732
9185,2351.3,536.745,361.63
9186,1973.35,797.75,430.375
9187,2217.86,448.969,415.847
9188,2864.46,830.5,831.639
9189,2481.8,647.239,267.345
9190,2797.53,424.88,604.8
9191,2530.96,254.004,826.65
9192,2964.48,400.776,280.745
9193,2121.95,579.056,1074.55
9194,1862.92,771.978,728.311
9195,1992.28,602.058,227.323
9196,1910.65,778.171,227.521
9197,2027.45,466.124,267.881
9198,2788.9,772.546,982.519
9199,2638.5,677.042,898.844
9200,1950.54,411.067,498.436
9201,2701.07,887.072,169.325
9202,2162.8,644.023,688.492
9203,2269.99,362.015,628.877
9204,2856.3,956.872,611.556
9205,2690.53,444.353,589.044
9206,1998.8,470.003,499.87
9207,3581.32,451.375,582.748
9208,2600.01,291.45,802.437
9209,2302.23,458.275,951.54
9210,2820.39,915.274,389.692
9211,2060.33,434.671,990.232
9212,1968.77,841.769,739.965
9213,2330.52,568.473,155.733
9214,1964.41,914.618,727.72
9215,2671.3,858.456,562.853
9216,3535.57,613.553,871.538
9217,1430.26,775.682,198.981
9218,2726.26,389.642,503.907
9219,2939.67,784.932,1128.11
9220,2698.79,691.685,1027.17
9221,1387.62,300.634,388.393
9222,2270.99,949.806,661.762
9223,2056.94,924.256,1153.53
9224,1770.75,748.953,221.442
9225,2368.14,739.942,158.53
9226,2124.73,949.639,664.645
9227,1603.97,905.319,667.19
9228,2988.73,765.732,872.532
9229,2532.82,1039.44,1083.08
9230,2862.12,716.949,1150.28
9231,2311.69,670.85,745.664
9232,2162.6,407.084,236.702
9233,2291.13,671.133,1020.12
9234,2732.1,1075.34,1130.68
9235,2849.43,1064.53,514.765
9236,3279.79,1012.73,197.746
9237,3129.4,906.269,483.996
9238,2204.28,658.451,394.333
9239,1920.55,715.328,407.546
9240,2549.11,289.958,249.56
9241,1416.04,274.641,336.391
9242,2369.95,944.004,778.703
9243,2987.06,568.87,959.44
9244,2818.9,453.59,904.186
9245,1926.94,669.018,609.295
9246,2595.88,1029.83,344.904
9247,1767.14,629.001,746.844
9248,1542.69,225.22,452.562
9249,2304.46,1123.32,876.88
9250,2777.13,895.489,985.243
9251,2692.09,443.682,699.732
9252,2494.19,902.081,875.96
9253,2164.17,1211.96,952.114
9254,2590.84,615.325,549.679
9255,2942.04,646.256,928.621
9256,2605.13,481.094,222.851
9257,2404.55,258.133,824.23
9258,2087.62,364.988,920.208
9259,2616.3,1106.87,600.475
9260,2297.37,896.197,334.361
9261,3440.07,1165.37,752.874
9262,1728.64,814.818,128.786
9263,2468.11,1074.81,751.282
9264,2112.07,765.873,873.01
9265,2182.64,410.278,421.918
9266,2906.86,425.396,576.213
9267,2415.96,305.188,223.196
9268,2680.63,973.343,263.748
9269,2662.81,865.221,397.998
9270,2886.25,266.355,877.554
9271,1676.94,1153.11,588.056
9272,2939.38,937.585,374.534
9273,3344.17,724.044,825.037
9274,3489.9,445.462,591.547
9275,2374.3,743.124,1064.06
9276,2521.45,1097.95,220.466
9277,2552.97,345.268,676.545
9278,2118.37,442.656,269.04
9279,3144.99,800.984,791.513
9280,2086.75,648.565,563.15
9281,2825.79,1125.86,698.386
9282,2679.24,20.1846,892.256
9283,2324.08,444.783,699.458
9284,3034.66,718.338,946.055
9285,3431.92,148.52,901.416
9286,2096.26,713.221,732.468
9287,3256.15,917.208,340.633
9288,982.069,922.598,732.341
9289,2009.86,861.509,567.432
9290,2716.36,591.824,899.238
9291,2394.74,639.617,151.803
9292,2332.4,324.259,593.314
9293,2139.09,534.434,249.068
9294,2454.7,426.669,256.364
9295,1240.84,1018.87,1015.67
9296,2444.12,568.273,286.485
9297,2106,297.66,487.951
9298,2475.67,358.563,538.555
9299,2216.99,195.402,1030.52
9300,1789.94,599.252,325.108
9301,1952.06,299.799,1123.33
9302,1904.98,1154.06,578.063
9303,2491.86,713.061,626.682
9304,2182.46,583.554,697.021
9305,1838.73,918.458,705.409
9306,2212.22,394.794,994.825
